amp,freq
0.2387764056845538,16.99716529026392
0.21318995045286115,16.99744538583559
0.22188850491239392,16.99772548140726
0.23729455391977067,16.998005576978933
0.24099729504908549,16.998285672550605
0.22839863802903346,16.998565768122276
0.2061931124334807,16.998845863693948
0.19307038581860975,16.99912595926562
0.2132761456229172,16.99940605483729
0.27178344901102003,16.999686150408962
0.35316302059521093,16.999966245980634
0.4421260264302015,17.000246341552305
0.5287755500749355,17.000526437123977
0.6069583277019233,17.00080653269565
0.6727736479290826,17.00108662826732
0.7235548779796603,17.00136672383899
0.7570829703351084,17.001646819410663
0.7710528161956727,17.001926914982334
0.7628990289019584,17.002207010554006
0.7300224991436366,17.002487106125677
0.6703627741154506,17.00276720169735
0.5832523135614843,17.00304729726902
0.470725205927844,17.003327392840692
0.34067484476948623,17.003607488412364
0.22072997802328564,17.003887583984035
0.20433330773284925,17.004167679555707
0.32878110437357416,17.004447775127378
0.49620713315169,17.00472787069905
0.6617020846032464,17.00500796627072
0.8062305465233642,17.005288061842393
0.9173178244548936,17.005568157414064
0.9860376881311897,17.005848252985736
1.0068427078120576,17.006128348557407
0.9778503736447632,17.00640844412908
0.90110680726097,17.00668853970075
0.7828071870944826,17.006968635272422
0.6338240226099763,17.007248730844093
0.47196410543145806,17.007528826415765
0.3313414704104255,17.007808921987436
0.2812681179765344,17.008089017559108
0.35599336030956424,17.00836911313078
0.4811368542380326,17.00864920870245
0.6021891823838431,17.008929304274123
0.699395323234857,17.009209399845794
0.7667838304899567,17.009489495417466
0.8051427308889129,17.009769590989137
0.8193347527062075,17.01004968656081
0.8162226502123864,17.01032978213248
0.8023599147055996,17.01060987770415
0.7816516680777142,17.010889973275823
0.7538245777630834,17.011170068847495
0.714537233368868,17.011450164419166
0.6571182712571256,17.011730259990838
0.5750163696550242,17.01201035556251
0.4639608706223307,17.01229045113418
0.32345834859734945,17.012570546705852
0.15893587439057016,17.012850642277524
0.06371359153476869,17.013130737849195
0.24360946956554536,17.013410833420867
0.4394823787624324,17.01369092899254
0.6225039644622209,17.01397102456421
0.7788714962949858,17.01425112013588
0.8970613854063334,17.014531215707553
0.9682536460070389,17.014811311279225
0.9870760902542902,17.015091406850896
0.9521115697886036,17.015371502422568
0.8660661535797771,17.01565159799424
0.735605246194851,17.01593169356591
0.5709505402994174,17.016211789137582
0.3855591315797738,17.016491884709254
0.19813880731176425,17.016771980280925
0.08332615489333937,17.017052075852597
0.1976836540753064,17.01733217142427
0.32690676236081867,17.01761226699594
0.41889474210079863,17.01789236256761
0.4640867192286368,17.018172458139283
0.4597744512707398,17.018452553710954
0.4081876344990884,17.018732649282626
0.31676238521456873,17.019012744854297
0.2020844030062772,17.01929284042597
0.12466114372462017,17.01957293599764
0.20412833231905508,17.019853031569312
0.3468475234957376,17.020133127140983
0.4853911770848492,17.020413222712655
0.5994199954174172,17.020693318284327
0.6774719264611638,17.020973413855998
0.7123632916243037,17.02125350942767
0.700598125775869,17.02153360499934
0.6422347647117833,17.021813700571013
0.5406866115242076,17.022093796142684
0.40235527273862437,17.022373891714356
0.23612219478149526,17.022653987286027
0.05388686885212231,17.0229340828577
0.13946462568020088,17.02321417842937
0.3239854310653056,17.02349427400104
0.49298895415120386,17.023774369572713
0.6368974136589346,17.024054465144385
0.7483889801883593,17.024334560716056
0.8227363419186672,17.024614656287728
0.8583188312344634,17.0248947518594
0.8571609349912057,17.02517484743107
0.8255098183144138,17.025454943002742
0.7744215571847249,17.025735038574414
0.719955800639169,17.026015134146085
0.6813990059277285,17.026295229717757
0.6748012624787425,17.02657532528943
0.7033669405870817,17.0268554208611
0.7547791397949863,17.02713551643277
0.8090101407441384,17.027415612004443
0.8468573459646984,17.027695707576115
0.8536224595854772,17.027975803147786
0.8197673522035729,17.028255898719458
0.7407239879585761,17.02853599429113
0.6166100308470729,17.0288160898628
0.45200362122335397,17.029096185434472
0.256272968417003,17.029376281006144
0.06320089124308308,17.029656376577815
0.20523585587665466,17.029936472149487
0.4220176029431348,17.03021656772116
0.6194707433123341,17.03049666329283
0.7815692557767868,17.0307767588645
0.896484979560265,17.031056854436173
0.9562561492702752,17.031336950007844
0.957638323741085,17.031617045579516
0.9031035676912306,17.031897141151187
0.802262918412776,17.03217723672286
0.6747649837451114,17.03245733229453
0.5565097044842028,17.032737427866202
0.5031356299372713,17.033017523437874
0.5521699644328423,17.033297619009545
0.6712772739611099,17.033577714581217
0.8037508271381367,17.033857810152888
0.9109292666335541,17.03413790572456
0.9706728169605249,17.03441800129623
0.9714611842306767,17.034698096867903
0.909982062276551,17.034978192439574
0.7907317266513343,17.035258288011246
0.6276287534361747,17.035538383582917
0.45231902678500696,17.03581847915459
0.3453292467220027,17.03609857472626
0.4159663195257259,17.036378670297932
0.6029522507486607,17.036658765869603
0.8068436645607987,17.036938861441275
0.9842561726351126,17.037218957012946
1.1142833405516699,17.037499052584618
1.1857918269952565,17.03777914815629
1.1945663810818574,17.03805924372796
1.1426102976658796,17.038339339299633
1.0379590604528985,17.038619434871304
0.894972204998636,17.038899530442976
0.7359689837360396,17.039179626014647
0.5956615135702055,17.03945972158632
0.5234478119504116,17.03973981715799
0.5530585778748943,17.04001991272966
0.6578395830284683,17.040300008301333
0.7879033474685581,17.040580103873005
0.9114014371693121,17.040860199444676
1.013454138989213,17.041140295016348
1.0885049660848778,17.04142039058802
1.135783243415829,17.04170048615969
1.1566486096043256,17.041980581731362
1.1529126619507177,17.042260677303034
1.1259495614894452,17.042540772874705
1.0765982078376797,17.042820868446377
1.0057912899672115,17.04310096401805
0.9157512365309585,17.04338105958972
0.8116030598547813,17.04366115516139
0.7033459803396298,17.043941250733063
0.6078209119951001,17.044221346304735
0.5478093645903395,17.044501441876406
0.5407571961227505,17.044781537448078
0.5810236168656989,17.04506163301975
0.6427036388555827,17.04534172859142
0.6985598124067726,17.045621824163092
0.7291728210377246,17.045901919734764
0.7231167036149228,17.046182015306435
0.6755423193165228,17.046462110878107
0.5871592322452704,17.046742206449778
0.4636103448348722,17.04702230202145
0.3155231223350601,17.04730239759312
0.16395852046518536,17.047582493164793
0.10988674154531605,17.047862588736464
0.2299189287712398,17.048142684308136
0.3619033465382452,17.048422779879807
0.4676160167016979,17.04870287545148
0.536612736822249,17.04898297102315
0.5650725934594335,17.049263066594822
0.5539297680615904,17.049543162166493
0.5083636984544104,17.049823257738165
0.4372152656246381,17.050103353309837
0.35213084041589027,17.050383448881508
0.2663317659509768,17.05066354445318
0.19248361723181345,17.05094364002485
0.13802200199984824,17.051223735596523
0.09839848789655886,17.051503831168194
0.06250428985530614,17.051783926739866
0.06180902642090416,17.052064022311537
0.1407481361469545,17.05234411788321
0.258762178002915,17.05262421345488
0.39724344979432863,17.05290430902655
0.5425244242499073,17.053184404598223
0.6802831787345296,17.053464500169895
0.7962838996232625,17.053744595741566
0.8778734886244484,17.054024691313238
0.9155902515870421,17.05430478688491
0.9047791335966466,17.05458488245658
0.8473233154647395,17.054864978028252
0.7539480352111546,17.055145073599924
0.6479960190720521,17.055425169171595
0.5695559180301624,17.055705264743267
0.5640756468137407,17.05598536031494
0.6383126244311274,17.05626545588661
0.7505375216917572,17.05654555145828
0.8537851545399394,17.056825647029953
0.9151789555304424,17.057105742601625
0.9142994888660677,17.057385838173296
0.8403699201485367,17.057665933744968
0.6910514647695432,17.05794602931664
0.47211084796055136,17.05822612488831
0.200211968991071,17.058506220459982
0.14902012142663523,17.058786316031654
0.47537715642465206,17.059066411603325
0.8053985580204406,17.059346507174997
1.1052313397333537,17.05962660274667
1.3503369892249373,17.05990669831834
1.5203257207903966,17.06018679389001
1.6001625081474542,17.060466889461683
1.5813925753620235,17.060746985033354
1.4629509930094844,17.061027080605026
1.251467533113789,17.061307176176697
0.9612027529415634,17.06158727174837
0.614729721111843,17.06186736732004
0.25867796329788734,17.062147462891712
0.2574872983677921,17.062427558463384
0.6067515943719288,17.062707654035055
0.9408917134636354,17.062987749606727
1.2154710192250955,17.063267845178398
1.4110924476841125,17.06354794075007
1.517448857135451,17.06382803632174
1.5324705289104932,17.064108131893413
1.4622986663072317,17.064388227465084
1.321112568780218,17.064668323036756
1.1309527036491,17.064948418608427
0.9220933476247892,17.0652285141801
0.7342196250681311,17.06550860975177
0.6130370004197193,17.065788705323442
0.5826224239022696,17.066068800895113
0.610707786951562,17.066348896466785
0.6395814634418926,17.066628992038456
0.6299070024848838,17.066909087610128
0.5652919103444125,17.0671891831818
0.4458648159448796,17.06746927875347
0.2872025347767062,17.067749374325142
0.15407061655237433,17.068029469896814
0.24030697647918278,17.068309565468486
0.43110228031027775,17.068589661040157
0.6104954285637992,17.06886975661183
0.7469529884288787,17.0691498521835
0.8236537089800966,17.06942994775517
0.8326576483287034,17.069710043326843
0.7765941514425805,17.069990138898515
0.6742354560316494,17.070270234470186
0.5743586969568002,17.070550330041858
0.5670817756338051,17.07083042561353
0.7086477086808816,17.0711105211852
0.947301098539392,17.071390616756872
1.2132376337527513,17.071670712328544
1.4605639131276187,17.071950807900215
1.6589777411935762,17.072230903471887
1.7878148705556907,17.07251099904356
1.8344350129206375,17.07279109461523
1.7940401172038012,17.0730711901869
1.6697079335737712,17.073351285758573
1.472317114990719,17.073631381330244
1.2206328096211962,17.073911476901916
0.942832483977068,17.074191572473588
0.6835679216722829,17.07447166804526
0.5217515806009965,17.07475176361693
0.5372988966217819,17.075031859188602
0.670384434993143,17.075311954760274
0.8116705902723423,17.075592050331945
0.907066012383667,17.075872145903617
0.9357960807926871,17.076152241475288
0.8928153464593753,17.07643233704696
0.7831232246788556,17.07671243261863
0.6203166373638531,17.076992528190303
0.4295602584305266,17.077272623761974
0.27116146936144103,17.077552719333646
0.28694979809308174,17.077832814905317
0.45039447107571656,17.07811291047699
0.6265562819642418,17.07839300604866
0.767553049258055,17.078673101620332
0.8545637175392845,17.078953197192003
0.8791270042157866,17.079233292763675
0.8398257218745968,17.079513388335346
0.7415015725196312,17.079793483907018
0.5952303622500575,17.08007357947869
0.4203901053499458,17.08035367505036
0.2594832388457433,17.080633770622033
0.2319613567462194,17.080913866193704
0.3659622999289419,17.081193961765376
0.5266550493354775,17.081474057337047
0.660168725341658,17.08175415290872
0.7472301880199045,17.08203424848039
0.7792899375429143,17.08231434405206
0.7551308001163771,17.082594439623733
0.6815967780896183,17.082874535195405
0.5776427245290371,17.083154630767076
0.4851868938578247,17.083434726338748
0.4761565569076991,17.08371482191042
0.5899562663406298,17.08399491748209
0.7820519861568075,17.084275013053762
0.9982584959715542,17.084555108625434
1.2049024490579827,17.084835204197105
1.3807241433134483,17.085115299768777
1.5113382766033412,17.08539539534045
1.5873448302698048,17.08567549091212
1.6037400418144414,17.08595558648379
1.559667181114051,17.086235682055463
1.4582004496868273,17.086515777627135
1.3061237137178796,17.086795873198806
1.1138465254206555,17.087075968770478
0.8959257921852612,17.08735606434215
0.6737140082999451,17.08763615991382
0.4849717346839963,17.087916255485492
0.401047137012275,17.088196351057164
0.4670973883857212,17.088476446628835
0.6105266469481664,17.088756542200507
0.7595938599419612,17.08903663777218
0.8835513304404634,17.08931673334385
0.9698044367477818,17.08959682891552
1.0135788208472765,17.089876924487193
1.0145701305861414,17.090157020058864
0.975580386222221,17.090437115630536
0.9017078108638903,17.090717211202207
0.7996822228185879,17.09099730677388
0.6772255567974881,17.09127740234555
0.5424129407733695,17.091557497917222
0.4030604612518555,17.091837593488894
0.2662571048308847,17.092117689060565
0.13878053556404915,17.092397784632237
0.044711313400865337,17.092677880203908
0.10635529013178588,17.09295797577558
0.19955282552821885,17.09323807134725
0.28647445290069073,17.093518166918923
0.36674867154116414,17.093798262490594
0.4407163024420678,17.094078358062266
0.5070855876483175,17.094358453633937
0.5624902559970797,17.09463854920561
0.6018120519747849,17.09491864477728
0.6189201608950452,17.095198740348952
0.6075644775205944,17.095478835920623
0.5622774062416028,17.095758931492295
0.47927873570651147,17.096039027063966
0.3576931237496071,17.096319122635638
0.20398006819044354,17.09659921820731
0.10222879168609525,17.09687931377898
0.2758012237391115,17.097159409350652
0.5217892203074106,17.097439504922324
0.7842886282714033,17.097719600493996
1.046534813376003,17.097999696065667
1.2941413047120351,17.09827979163734
1.5134419403615338,17.09855988720901
1.691955600588499,17.09883998278068
1.8191412657823112,17.099120078352353
1.887165833104158,17.099400173924025
1.8916001711768808,17.099680269495696
1.832004924723271,17.099960365067368
