amp,freq
0.13175414588767737,22.23500133296531
0.10730158040482113,22.235281428536982
0.10179913101398685,22.235561524108654
0.11652345282747655,22.235841619680325
0.14194704381846923,22.236121715251997
0.16887906897022206,22.23640181082367
0.19190019181209378,22.23668190639534
0.2078729048149764,22.23696200196701
0.21489991110123483,22.237242097538683
0.21192562013595273,22.237522193110355
0.1986104234746535,22.237802288682026
0.17531450032938167,22.238082384253698
0.1431669294960783,22.23836247982537
0.10438992488334962,22.23864257539704
0.06415287210381693,22.238922670968712
0.04324314408009615,22.239202766540384
0.07080332235740455,22.239482862112055
0.11531430097086058,22.239762957683727
0.1593035184411378,22.2400430532554
0.19764461678452622,22.24032314882707
0.22753245054335108,22.24060324439874
0.24713199021313376,22.240883339970413
0.25539626092289963,22.241163435542084
0.25206520295103674,22.241443531113756
0.2376826041294524,22.241723626685427
0.2135992706964744,22.2420037222571
0.18197827571142441,22.24228381782877
0.1458859957720991,22.242563913400442
0.10973500356038932,22.242844008972114
0.08070269147058227,22.243124104543785
0.06959256125146814,22.243404200115457
0.07927707361403594,22.243684295687128
0.0974070836071513,22.2439643912588
0.11363645322706314,22.24424448683047
0.12347747449422934,22.244524582402143
0.12534715731097834,22.244804677973814
0.1191767985355488,22.245084773545486
0.10594790650508559,22.245364869117157
0.08761213776655354,22.24564496468883
0.06747015547586963,22.2459250602605
0.05161447925971733,22.246205155832172
0.04938955167542978,22.246485251403843
0.06211148293992606,22.246765346975515
0.08071108135595083,22.247045442547186
0.09885754145399182,22.247325538118858
0.11381922760499825,22.24760563369053
0.12450385495445769,22.2478857292622
0.13064742702725973,22.248165824833873
0.13246908387438533,22.248445920405544
0.13045598413914428,22.248726015977216
0.1251956576908312,22.249006111548887
0.11725006283916775,22.24928620712056
0.10708427569126092,22.24956630269223
0.09505822887787335,22.2498463982639
0.08147515652264098,22.250126493835573
0.06666619568519895,22.250406589407245
0.05108887917927053,22.250686684978916
0.035450360185918926,22.250966780550588
0.021071255630301038,22.25124687612226
0.012157744108120695,22.25152697169393
0.01613674524718944,22.251807067265602
0.024906796899329283,22.252087162837274
0.03266540392511756,22.252367258408945
0.03873355685658339,22.252647353980617
0.043823596897892544,22.25292744955229
0.04927743109558062,22.25320754512396
0.056364937220753523,22.25348764069563
0.06550482316142654,22.253767736267303
0.07600514931607821,22.254047831838975
0.08641457210702899,22.254327927410646
0.09501075023958369,22.254608022982318
0.10015169890139618,22.25488811855399
0.10050516669162955,22.25516821412566
0.09523040517596532,22.255448309697332
0.08418882497086659,22.255728405269004
0.06837301284713468,22.256008500840675
0.05132785512617929,22.256288596412347
0.043367237605497044,22.256568691984018
0.056537121007285966,22.25684878755569
0.08364449319706649,22.25712888312736
0.11472644252285868,22.257408978699033
0.14492646373662188,22.257689074270704
0.1713667517161702,22.257969169842376
0.1920006067999968,22.258249265414047
0.20537637207082532,22.25852936098572
0.2106169833129448,22.25880945655739
0.2074354841301764,22.259089552129062
0.196133650548794,22.259369647700733
0.17756667315292302,22.259649743272405
0.15307445597605734,22.259929838844076
0.12439990953126406,22.260209934415748
0.09365935792964808,22.26049002998742
0.06360775343127821,22.26077012555909
0.03937716122731395,22.261050221130763
0.033226682110838346,22.261330316702434
0.04704200788058655,22.261610412274106
0.0651177323283498,22.261890507845777
0.0810494941466682,22.26217060341745
0.09340198069434721,22.26245069898912
0.10213982283019873,22.26273079456079
0.10781732230529117,22.263010890132463
0.11129737748073855,22.263290985704135
0.11357660601438672,22.263571081275806
0.11563418428518857,22.263851176847478
0.11829070291210894,22.26413127241915
0.12208765945117218,22.26441136799082
0.12721083361252702,22.264691463562492
0.13347690842876894,22.264971559134164
0.14038276314837134,22.265251654705835
0.14719885041122518,22.265531750277507
0.15308583502110318,22.26581184584918
0.15722136107613335,22.26609194142085
0.15893013936032263,22.26637203699252
0.15781303775832464,22.266652132564193
0.15387219461714804,22.266932228135865
0.14762816990837596,22.267212323707536
0.14021109888290978,22.267492419279208
0.1333583201802775,22.26777251485088
0.12915809735073625,22.26805261042255
0.12937283673383376,22.268332705994222
0.13456413596149147,22.268612801565894
0.1437715193290024,22.268892897137565
0.15507890494952528,22.269172992709237
0.16646127599512178,22.26945308828091
0.17632773537430302,22.26973318385258
0.18372152506310738,22.27001327942425
0.18833167999206096,22.270293374995923
0.190406475574628,22.270573470567594
0.19058366683877276,22.270853566139266
0.18963130401125358,22.271133661710937
0.18812591032000944,22.27141375728261
0.18616091019131167,22.27169385285428
0.1832145412930433,22.271973948425952
0.17824771278805107,22.272254043997624
0.16997830764797936,22.272534139569295
0.15720100135196713,22.272814235140967
0.1390427575522057,22.273094330712638
0.11511254211654214,22.27337442628431
0.08555664965273456,22.27365452185598
0.0510567336612201,22.273934617427653
0.013026706703113003,22.274214712999324
0.028473883926267676,22.274494808570996
0.06973304620643908,22.274774904142667
0.10985480659788908,22.27505499971434
0.14694034326104125,22.27533509528601
0.17936325736066472,22.275615190857682
0.20585599348624445,22.275895286429353
0.2256201634909089,22.276175382001025
0.23839830497791145,22.276455477572696
0.2444966813555145,22.276735573144368
0.24475530582366295,22.27701566871604
0.2404594721839328,22.27729576428771
0.23318109760240457,22.277575859859382
0.22453823169575723,22.277855955431054
0.21588469644126745,22.278136051002726
0.207999362027263,22.278416146574397
0.20090409671338696,22.27869624214607
0.19392252791737802,22.27897633771774
0.18597021067501554,22.27925643328941
0.17594441294493235,22.279536528861083
0.16307368748552992,22.279816624432755
0.14717237795237417,22.280096720004426
0.12883239291177306,22.280376815576098
0.10963161429665265,22.28065691114777
0.0924028594570552,22.28093700671944
0.08117494153293497,22.281217102291112
0.07924893693054465,22.281497197862784
0.08563761792015157,22.281777293434455
0.0955960358251278,22.282057389006127
0.10445247696250302,22.2823374845778
0.10919389383519558,22.28261758014947
0.10842425922331107,22.28289767572114
0.10236315026555715,22.283177771292813
0.09339899497073612,22.283457866864484
0.08721581999936509,22.283737962436156
0.09221174367540318,22.284018058007828
0.1128317283680867,22.2842981535795
0.14566062211863431,22.28457824915117
0.18498975679677668,22.284858344722842
0.22624811074184684,22.285138440294514
0.26600651271359893,22.285418535866185
0.30158184530771265,22.285698631437857
0.33086592124543923,22.285978727009528
0.3522976736241057,22.2862588225812
0.36488587520544535,22.28653891815287
0.36823023006509803,22.286819013724543
0.3625139131461114,22.287099109296214
0.34845691920860444,22.287379204867886
0.3272312744319512,22.287659300439557
0.3003468178778872,22.28793939601123
0.26951976686169293,22.2882194915829
0.23653641947616397,22.288499587154572
0.20312281894033304,22.288779682726243
0.17082967477909855,22.289059778297915
0.14094094751942163,22.289339873869586
0.11441374641138434,22.289619969441258
0.09185573121288075,22.28990006501293
0.07354390798662384,22.2901801605846
0.05948604869576355,22.290460256156273
0.049521054164065284,22.290740351727944
0.04343725156617685,22.291020447299616
0.0410491273806254,22.291300542871287
0.042164314771113764,22.29158063844296
0.0464825853240552,22.29186073401463
0.05355680776684142,22.2921408295863
0.06282475536515791,22.292420925157973
0.07363371859256398,22.292701020729645
0.08524675672529276,22.292981116301316
0.09686262670407221,22.293261211872988
0.10766723200180428,22.29354130744466
0.11691540197182246,22.29382140301633
0.12403254211439246,22.294101498588002
0.12872013972184387,22.294381594159674
0.13104144074630109,22.294661689731345
0.13145182394698537,22.294941785303017
0.13072695797763542,22.29522188087469
0.12974913696197665,22.29550197644636
0.12917110889464642,22.29578207201803
0.1290901354850532,22.296062167589703
0.12893284451401685,22.296342263161375
0.1276506256478938,22.296622358733046
0.12414079948879705,22.296902454304718
0.11776063326338462,22.29718254987639
0.10892279546989296,22.29746264544806
0.09987305801686934,22.297742741019732
0.09537410949775252,22.298022836591404
0.1012861546957237,22.298302932163075
0.11967189064887422,22.298583027734747
0.14708784003657926,22.29886312330642
0.17830010203967117,22.29914321887809
0.20872337812187863,22.29942331444976
0.2347662349039784,22.299703410021433
0.25377648647376655,22.299983505593104
0.26409362652564833,22.300263601164776
0.2652282609357316,22.300543696736447
0.25815666169035106,22.30082379230812
0.24572558167051473,22.30110388787979
0.23302114956403863,22.301383983451462
0.2270021436749886,22.301664079023134
0.2340511212962115,22.301944174594805
0.2559791921436991,22.302224270166477
0.288882740064563,22.302504365738148
0.326072751288619,22.30278446130982
0.36100650563310843,22.30306455688149
0.38841852383403963,22.303344652453163
0.40450086443739813,22.303624748024834
0.40686581309099923,22.303904843596506
0.39449472520218515,22.304184939168177
0.36767960485710244,22.30446503473985
0.32794236802376686,22.30474513031152
0.2779570691508781,22.305025225883192
0.22159729302544362,22.305305321454863
0.16451125598728905,22.305585417026535
0.11649345773087988,22.305865512598206
0.09569587166951979,22.306145608169878
0.11197003826559705,22.30642570374155
0.14516476294380198,22.30670579931322
0.17750563118436744,22.306985894884892
0.20191618936287012,22.307265990456564
0.2159472031061631,22.307546086028236
0.2192777635989033,22.307826181599907
0.21286084571938724,22.30810627717158
0.19848720891501115,22.30838637274325
0.17845421159596744,22.30866646831492
0.15527181585093697,22.308946563886593
0.13139741250510417,22.309226659458265
0.10901031285704489,22.309506755029936
0.0898705805604101,22.309786850601608
0.07536423075767223,22.31006694617328
0.06679014949840907,22.31034704174495
0.06548195065575159,22.310627137316622
0.07200815499474435,22.310907232888294
0.08529432812931619,22.311187328459965
0.10315615798780571,22.311467424031637
0.12321364778932156,22.31174751960331
0.14324962881459843,22.31202761517498
0.16129883813398058,22.31230771074665
0.17572008480923446,22.312587806318323
0.18528208121910594,22.312867901889994
0.1892392622476574,22.313147997461666
0.18737778654784976,22.313428093033338
0.18002172979017017,22.31370818860501
0.16799560003475145,22.31398828417668
0.15254008354809848,22.314268379748352
0.13517332181646907,22.314548475320024
0.11748289469384747,22.314828570891695
0.10083528259734258,22.315108666463367
0.08602912629295137,22.315388762035038
0.07302444405371672,22.31566885760671
0.06097486746054962,22.31594895317838
0.048679263489697415,22.316229048750053
0.035384050013594216,22.316509144321724
0.02270303155370599,22.316789239893396
0.021674906048949977,22.317069335465067
0.03886493196840933,22.31734943103674
0.06337843113769945,22.31762952660841
0.0908076669460426,22.317909622180082
0.1193457026378961,22.318189717751753
0.1475964764612508,22.318469813323425
0.17423679805882225,22.318749908895096
0.19796323546847225,22.319030004466768
0.21749946798583258,22.31931010003844
0.23163467445610658,22.31959019561011
0.23929220624435477,22.319870291181783
0.23962524118402384,22.320150386753454
0.23213248431577282,22.320430482325126
0.21679600594472176,22.320710577896797
0.19427491611269815,22.32099067346847
0.16626629211160007,22.32127076904014
0.13633651470837765,22.32155086461181
0.11175343855255668,22.321830960183483
0.10449434877229304,22.322111055755155
0.12137380033591666,22.322391151326826
0.15423690867590578,22.322671246898498
0.19202884527406522,22.32295134247017
0.2276861353365866,22.32323143804184
0.25686611959552624,22.323511533613512
0.27670399687147057,22.323791629185184
0.2853607075655337,22.324071724756855
0.28190359370368195,22.324351820328527
0.266296643692334,22.3246319159002
0.2394339302643952,22.32491201147187
0.20325157771808716,22.32519210704354
0.16113144008293093,22.325472202615213
0.11938608650745017,22.325752298186885
0.09168118271142202,22.326032393758556
0.09721486745891053,22.326312489330228
0.13047843941032247,22.3265925849019
0.17165420729929787,22.32687268047357
0.21020210629538053,22.327152776045242
0.24131329512455255,22.327432871616914
0.26250300003270977,22.327712967188585
0.2725749381774941,22.327993062760257
0.2712963356618414,22.32827315833193
0.2592678438336753,22.3285532539036
0.23786311888493758,22.32883334947527
0.2092322085046574,22.329113445046943
0.1764344597257336,22.329393540618614
0.14385316517488217,22.329673636190286
0.11794688143773183,22.329953731761957
0.10668600551828673,22.33023382733363
0.11327340211886901,22.3305139229053
0.131337621052934,22.330794018476972
0.15219551286135358,22.331074114048644
0.17019488816695744,22.331354209620315
0.18233797704904703,22.331634305191987
0.18720273400440904,22.331914400763658
0.1843510067946111,22.33219449633533
